Date,Open,High,Low,Close,Volume
20080707,0.75,0.75,0.75,0.75,0
20080708,0.75,0.75,0.75,0.75,0
20080709,0.75,0.75,0.75,0.75,0
20080710,0.75,0.75,0.75,0.75,0
20080711,0.75,0.75,0.75,0.75,0
20080714,0.75,0.75,0.75,0.75,9500
20080715,0.75,0.75,0.75,0.75,0
20080716,0.75,0.75,0.75,0.75,0
20080717,0.75,0.75,0.75,0.75,0
20080718,0.75,0.75,0.75,0.75,0
20080721,0.75,0.75,0.75,0.75,0
20080722,0.75,0.75,0.75,0.75,0
20080723,0.75,0.75,0.75,0.75,0
20080724,0.75,0.75,0.75,0.75,0
20080725,0.75,0.75,0.75,0.75,0
20080728,0.75,0.75,0.75,0.75,0
20080729,0.71,0.71,0.71,0.71,7750
20080730,0.71,0.71,0.71,0.71,0
20080731,0.71,0.71,0.71,0.71,0
20080801,0.71,0.71,0.71,0.71,0
20080804,0.71,0.71,0.71,0.71,0
20080805,0.71,0.71,0.71,0.71,0
20080806,0.71,0.71,0.71,0.71,0
20080807,0.71,0.71,0.71,0.71,0
20080808,0.71,0.71,0.71,0.71,0
20080811,0.71,0.71,0.71,0.71,0
20080812,0.71,0.71,0.71,0.71,0
20080813,0.71,0.71,0.71,0.71,0
20080814,0.71,0.71,0.71,0.71,0
20080815,0.71,0.71,0.71,0.71,0
20080818,0.71,0.71,0.71,0.71,0
20080819,0.71,0.71,0.71,0.71,3200
20080820,0.71,0.71,0.71,0.71,0
20080821,0.71,0.71,0.71,0.71,0
20080822,0.71,0.71,0.71,0.71,0
20080825,0.71,0.71,0.71,0.71,0
20080826,0.71,0.71,0.71,0.71,0
20080827,0.8,0.8,0.8,0.8,3000
20080828,0.8,0.8,0.8,0.8,0
20080829,0.8,0.8,0.8,0.8,0
20080901,0.8,0.8,0.8,0.8,0
20080902,0.8,0.8,0.8,0.8,0
20080903,0.8,0.8,0.8,0.8,0
20080904,0.8,0.8,0.8,0.8,0
20080905,0.8,0.8,0.8,0.8,0
20080908,0.8,0.8,0.8,0.8,0
20080909,0.8,0.8,0.8,0.8,0
20080910,0.8,0.8,0.8,0.8,0
20080911,0.8,0.8,0.8,0.8,17600
20080912,0.8,0.8,0.8,0.8,7080
20080915,0.8,0.8,0.8,0.8,0
20080916,0.8,0.8,0.8,0.8,0
20080917,0.8,0.8,0.8,0.8,0
20080918,0.8,0.8,0.8,0.8,0
20080919,0.8,0.8,0.8,0.8,1600
20080922,0.8,0.8,0.8,0.8,0
20080923,0.9,0.9,0.9,0.9,3000
20080924,0.9,0.9,0.9,0.9,0
20080925,0.9,0.9,0.9,0.9,0
20080926,0.9,0.9,0.9,0.9,0
20080929,0.9,0.9,0.9,0.9,0
20080930,0.9,0.9,0.9,0.9,26450
20081001,0.9,0.9,0.9,0.9,0
20081002,0.9,0.9,0.9,0.9,18950
20081003,0.9,0.9,0.9,0.9,0
20081006,0.9,0.9,0.9,0.9,0
20081007,0.9,0.9,0.9,0.9,100
20081008,0.9,0.9,0.9,0.9,0
20081009,0.9,0.9,0.9,0.9,0
20081010,0.9,0.9,0.9,0.9,0
20081013,0.9,0.9,0.9,0.9,0
20081014,0.9,0.9,0.9,0.9,0
20081015,0.9,0.9,0.9,0.9,0
20081016,0.9,0.9,0.9,0.9,0
20081017,0.9,0.9,0.9,0.9,0
20081020,0.9,0.9,0.9,0.9,0
20081021,0.9,0.9,0.9,0.9,0
20081022,0.5,0.5,0.5,0.5,570
20081023,0.5,0.5,0.5,0.5,0
20081024,0.5,0.5,0.5,0.5,0
20081027,0.75,0.75,0.75,0.75,10000
20081028,0.75,0.75,0.75,0.75,0
20081029,0.75,0.75,0.75,0.75,0
20081030,0.75,0.75,0.75,0.75,0
20081031,0.75,0.75,0.75,0.75,0
20081103,0.75,0.75,0.75,0.75,0
20081104,0.75,0.75,0.75,0.75,0
20081105,0.75,0.75,0.75,0.75,0
20081106,0.75,0.75,0.75,0.75,0
20081107,0.75,0.75,0.75,0.75,0
20081110,0.75,0.75,0.75,0.75,0
20081111,0.75,0.75,0.705,0.705,5100
20081112,0.705,0.705,0.705,0.705,0
20081113,0.75,0.85,0.705,0.705,21400
20081114,0.8,0.8,0.8,0.8,10000
20081117,0.8,0.8,0.8,0.8,0
20081118,0.71,0.71,0.71,0.71,300
20081119,0.71,0.71,0.71,0.71,0
20081120,0.71,0.71,0.71,0.71,0
20081121,0.71,0.71,0.71,0.71,0
20081124,0.71,0.71,0.71,0.71,0
20081125,1.17,1.17,1.17,1.17,300
20081126,1.17,1.17,1.17,1.17,0
20081127,1.17,1.17,1.17,1.17,0
20081128,1.17,1.17,1.17,1.17,0
20081201,1.17,1.17,1.17,1.17,0
20081202,1.17,1.17,1.17,1.17,0
20081203,1.17,1.17,1.17,1.17,0
20081204,1.17,1.17,1.17,1.17,0
20081205,1.17,1.17,1.17,1.17,0
20081208,1.17,1.17,1.17,1.17,0
20081209,1.17,1.17,1.17,1.17,0
20081210,1.17,1.17,1.17,1.17,0
20081211,1.17,1.17,1.17,1.17,0
20081212,1.17,1.17,1.17,1.17,0
20081215,1.17,1.17,1.17,1.17,0
20081216,1.17,1.17,1.17,1.17,0
20081217,1.17,1.17,1.17,1.17,0
20081218,1.17,1.17,1.17,1.17,0
20081219,1.17,1.17,1.17,1.17,0
20081222,1.17,1.17,1.17,1.17,0
20081223,0.95,0.95,0.95,0.95,800
20081224,1,1,1,1,1000
20081229,1,1,1,1,0
20081230,1,1,1,1,0
20081231,1,1,1,1,0
20090102,1,1,1,1,700
20090105,1,1,1,1,0
20090106,1,1,1,1,0
20090107,1,1,1,1,0
20090108,1,1,1,1,0
20090109,1,1,1,1,0
20090112,1,1,1,1,0
20090113,1,1,1,1,0
20090114,1,1,1,1,2000
20090115,1,1,1,1,0
20090116,1,1,1,1,0
20090119,1,1,1,1,0
20090120,1,1,1,1,0
20090121,0.9,0.9,0.9,0.9,200
20090122,0.9,0.9,0.9,0.9,0
20090123,1,1,1,1,2500
20090127,1,1,1,1,1250
20090128,1,1,1,1,0
20090129,0.9,0.9,0.9,0.9,2000
20090130,0.89,0.9,0.89,0.9,101355
20090202,1,1.15,1,1.15,23800
20090203,1,1,1,1,6700
20090204,1,1,1,1,0
20090205,1,1,1,1,0
20090206,0.98,0.98,0.98,0.98,4200
20090209,0.98,0.98,0.98,0.98,0
20090210,0.98,0.98,0.98,0.98,0
20090211,1,1,1,1,1000
20090212,1,1,1,1,0
20090213,1,1,1,1,0
20090216,1,1,1,1,0
20090217,1,1,1,1,0
20090218,1,1,1,1,0
20090219,1,1,1,1,0
20090220,1,1,1,1,0
20090223,1,1,1,1,0
20090224,1,1,1,1,0
20090225,1,1,1,1,3000
20090226,1,1,1,1,0
20090227,1.25,1.25,1.25,1.25,13466
20090302,1.18,1.18,1.18,1.18,10000
20090303,1.18,1.18,1.18,1.18,0
20090304,1.25,1.29,1.25,1.29,7300
20090305,1.29,1.29,1.29,1.29,1500
20090306,1.26,1.26,1.26,1.26,5000
20090309,1.29,1.29,1.29,1.29,400
20090310,1.29,1.29,1.29,1.29,0
20090311,1.29,1.29,1.29,1.29,0
20090312,1.29,1.29,1.29,1.29,0
20090313,1.29,1.29,1.29,1.29,9600
20090316,1.29,1.29,1.29,1.29,10000
20090317,1.29,1.29,1.29,1.29,0
20090318,1.29,1.29,1.29,1.29,0
20090319,1.29,1.29,1.29,1.29,0
20090320,1.29,1.29,1.29,1.29,0
20090323,1.29,1.29,1.29,1.29,0
20090324,1.29,1.29,1.29,1.29,0
20090325,1.25,1.33,1.25,1.33,22750
20090326,1.34,1.4,1.34,1.4,41000
20090327,1.4,1.5,1.4,1.5,6026
20090330,1.5,1.5,1.5,1.5,1250
20090331,1.5,1.5,1.5,1.5,6000
20090401,1.5,1.6,1.5,1.6,12200
20090402,1.6,1.6,1.55,1.55,6650
20090403,1.6,1.6,1.6,1.6,5200
20090406,1.6,1.6,1.6,1.6,0
20090407,1.6,1.6,1.6,1.6,0
20090408,1.45,1.45,1.41,1.41,11500
20090409,1.41,1.41,1.41,1.41,0
20090414,1.53,1.53,1.49,1.49,14026
20090415,1.6,1.6,1.6,1.6,6666
20090416,1.6,1.7,1.6,1.7,3334
20090417,1.7,1.7,1.7,1.7,0
20090420,1.7,1.7,1.7,1.7,0
20090421,1.7,1.7,1.7,1.7,0
20090422,1.7,1.7,1.7,1.7,4200
20090423,1.7,1.7,1.7,1.7,3100
20090424,1.7,1.7,1.7,1.7,500
20090427,1.7,1.7,1.7,1.7,0
20090428,1.75,1.75,1.75,1.75,2500
20090429,1.75,1.75,1.75,1.75,0
20090430,1.74,1.9,1.74,1.9,11900
20090501,1.9,1.9,1.9,1.9,7000
20090504,2.1,2.1,2.01,2.01,19972
20090505,2.21,2.33,2.21,2.33,13234
20090506,2.33,2.33,2.2,2.2,5400
20090507,2.1,2.1,2.1,2.1,17500
20090508,2.05,2.05,2.05,2.05,766
20090511,2.05,2.15,2.05,2.15,7500
20090512,2.2,2.4,2.2,2.35,34060
20090513,2.35,2.4,2.35,2.4,6000
20090514,2.4,2.4,2.4,2.4,0
20090515,2.4,2.4,2.4,2.4,0
20090518,2.4,2.4,2.4,2.4,0
20090519,2.4,2.4,2.4,2.4,0
20090520,2.4,2.4,2.4,2.4,0
20090521,1.92,1.95,1.9,1.92,8000
20090522,1.92,1.92,1.92,1.92,0
20090525,1.96,1.96,1.96,1.96,100
20090526,1.96,1.96,1.96,1.96,0
20090527,2.1,2.1,2.1,2.1,1500
20090528,2.1,2.1,2.1,2.1,240
20090529,2.1,2.1,2.1,2.1,260
20090601,2.1,2.1,2.1,2.1,1308
20090602,2.25,2.25,2.25,2.25,3560
20090603,2.25,2.25,2.25,2.25,0
20090604,2.1,2.1,1.975,1.975,6000
20090605,1.975,1.975,1.975,1.975,0
20090609,2.05,2.2,2.05,2.2,2200
20090610,2.2,2.2,2.2,2.2,0
20090611,2.2,2.2,2.2,2.2,10000
20090612,2.1,2.15,2.1,2.15,17400
20090615,2.15,2.15,2.15,2.15,2740
20090616,2.2,2.2,2.2,2.2,24400
20090617,2.25,2.25,2.25,2.25,2700
20090618,2.26,2.35,2.26,2.35,16484
20090619,2.35,2.35,2.35,2.35,0
20090622,2.35,2.35,2.35,2.35,0
20090623,2.11,2.11,2.1,2.1,2105
20090624,2.1,2.1,2.1,2.1,0
20090625,2.1,2.1,2.1,2.1,0
20090626,2.1,2.1,2.1,2.1,0
20090629,2.3,2.4,2.3,2.4,23900
20090630,2.4,2.41,2.4,2.41,10600
20090701,2.41,2.41,2.41,2.41,0
20090702,2.41,2.41,2.41,2.41,0
20090703,2.41,2.41,2.41,2.41,21900
20090706,2.45,2.5,2.45,2.5,5500
20090707,2.5,2.5,2.5,2.5,2445
20090708,2.5,2.5,2.5,2.5,0
20090709,2.49,2.49,2.49,2.49,4000
20090710,2.49,2.49,2.49,2.49,0
20090713,2.49,2.5,2.49,2.5,5564
20090714,2.5,2.5,2.5,2.5,0
20090715,2.45,2.45,2.45,2.45,2000
20090716,2.45,2.45,2.45,2.45,0
20090717,2.5,2.5,2.5,2.5,300
20090720,2.45,2.45,2.4,2.4,4700
20090721,2.4,2.4,2.4,2.4,0
20090722,2.4,2.4,2.4,2.4,0
20090723,2.39,2.4,2.39,2.4,4000
20090724,2.5,2.52,2.5,2.52,24550
20090727,2.55,2.6,2.55,2.6,45415
20090728,2.6,2.7,2.6,2.7,28750
20090729,2.7,2.7,2.68,2.68,3550
20090730,2.75,2.75,2.72,2.72,5030
20090731,2.8,3,2.8,3,19892
20090803,3.1,3.35,3.1,3.35,16610
20090804,3.4,3.5,3.35,3.35,26930
20090805,3.29,3.3,3.27,3.3,31000
20090806,3.3,3.3,3.3,3.3,0
20090807,3.1,3.15,3.1,3.15,15306
20090810,3.25,3.3,3.18,3.25,64370
20090811,3.2,3.2,3.2,3.2,1500
20090812,3.15,3.25,3.13,3.25,56950
20090813,3.25,3.28,3.2,3.26,58920
20090814,3.34,3.34,3.26,3.34,12045
20090817,3.27,3.3,3.21,3.3,109300
20090818,3.22,3.3,3.17,3.17,22495
20090819,3.2,3.25,3.2,3.25,28200
20090820,3.25,3.31,3.25,3.3,71350
20090821,3.28,3.28,3.17,3.2,52055
20090824,3.3,3.35,3.25,3.25,16050
20090825,3.25,3.35,3.2,3.35,8643
20090826,3.35,3.4,3.35,3.37,23760
20090827,3.65,3.8,3.65,3.7,98401
20090828,3.7,3.7,3.57,3.6,135231
20090831,3.6,3.6,3.5,3.5,31493
20090901,3.5,3.51,3.5,3.5,107255
20090902,3.47,3.47,3.4,3.4,1345
20090903,3.41,3.46,3.4,3.46,28618
20090904,3.46,3.46,3.46,3.46,149
20090907,3.46,3.5,3.46,3.5,16626
20090908,3.54,3.54,3.54,3.54,7000
20090909,3.59,3.59,3.55,3.56,602300
20090910,3.56,3.56,3.56,3.56,1000
20090911,3.56,3.75,3.56,3.75,3500
20090914,3.75,3.75,3.75,3.75,320
20090915,3.75,3.75,3.75,3.75,0
20090916,3.8,3.85,3.78,3.78,5562
20090917,3.78,3.78,3.77,3.77,1440
20090918,3.77,3.77,3.4,3.5,5450
20090921,3.5,3.55,3.5,3.54,1920
20090922,3.5,3.7,3.5,3.69,4285
20090923,3.69,3.69,3.69,3.69,0
20090924,3.69,3.7,3.69,3.7,15813
20090925,3.7,3.7,3.7,3.7,3020
20090928,3.7,3.7,3.7,3.7,0
20090929,3.65,3.69,3.64,3.64,2000
20090930,3.6,3.6,3.6,3.6,100
20091001,3.61,3.64,3.61,3.64,6800
20091002,3.56,3.63,3.55,3.63,14050
20091005,3.56,3.6,3.56,3.6,13450
20091006,3.64,3.69,3.64,3.64,5089
20091007,3.64,3.64,3.64,3.64,0
20091008,3.69,3.74,3.64,3.74,5883
20091009,3.7,3.72,3.7,3.72,1050
20091012,3.71,3.72,3.71,3.71,4878
20091013,3.7,3.7,3.7,3.7,1000
20091014,3.64,3.64,3.6,3.6,2025
20091015,3.6,3.72,3.56,3.6,5940
20091016,3.7,3.7,3.7,3.7,700
20091019,3.7,3.7,3.7,3.7,0
20091020,3.6,3.6,3.6,3.6,2700
20091021,3.6,3.6,3.6,3.6,290
20091022,3.6,3.6,3.6,3.6,0
20091023,3.6,3.61,3.6,3.61,10000
20091026,3.61,3.61,3.6,3.6,7028
20091027,3.6,3.6,3.6,3.6,0
20091028,3.62,3.63,3.62,3.62,10400
20091029,3.63,3.66,3.63,3.66,14275
20091030,3.66,3.7,3.66,3.7,3070
20091102,3.68,3.68,3.63,3.68,18435
20091103,3.68,3.7,3.68,3.7,2631
20091104,3.7,3.7,3.7,3.7,0
20091105,3.75,3.8,3.75,3.8,1500
20091106,3.8,3.8,3.8,3.8,270
20091109,3.8,3.8,3.8,3.8,0
20091110,3.72,3.72,3.72,3.72,2520
20091111,3.8,3.8,3.8,3.8,254491
20091112,3.81,3.87,3.81,3.87,7250
20091113,3.87,3.87,3.87,3.87,0
20091116,3.83,3.83,3.75,3.75,17756
20091117,3.8,3.8,3.8,3.8,4200
20091118,3.87,4,3.87,4,99242
20091119,4,4,4,4,0
20091120,4,4,4,4,1950
20091123,4.01,4.01,4,4,12000
20091124,4,4,4,4,0
20091125,4,4,4,4,0
20091126,4,4,4,4,0
20091127,4.1,4.1,4,4.1,15325
20091130,4.1,4.1,4.1,4.1,3800
20091201,4.1,4.1,4.1,4.1,0
20091202,4.11,4.11,4.11,4.11,700
20091203,4.11,4.11,4.11,4.11,0
20091204,4.16,4.16,4.15,4.15,10500
20091207,4.2,4.2,4.2,4.2,4600
20091208,4.3,4.3,4.3,4.3,1500
20091209,4.3,4.3,4.3,4.3,450
20091210,4.4,4.4,4.4,4.4,117
20091211,4.52,4.7,4.52,4.7,3305
20091214,4.75,4.75,4.52,4.52,3828
20091215,4.65,4.65,4.65,4.65,3727
20091216,4.65,4.7,4.65,4.7,1700
20091217,4.7,4.7,4.7,4.7,283
20091218,4.7,4.7,4.7,4.7,0
20091221,4.72,4.72,4.72,4.72,9620
20091222,4.76,5,4.76,5,12437
20091223,5,5.1,5,5.1,130308
20091224,5.2,5.3,5.01,5.01,2150
20091229,5.01,5.01,5.01,5.01,0
20091230,5.01,5.01,5.01,5.01,0
20091231,5.1,5.1,5.1,5.1,443
20100104,5.1,5.1,5.1,5.1,0
20100105,5.1,5.1,5.1,5.1,0
20100106,5.1,5.1,5.1,5.1,0
20100107,5.15,5.15,5.1,5.1,2000
20100108,5.1,5.1,5.1,5.1,200
20100111,5.1,5.1,5.03,5.1,3089
20100112,5.09,5.09,5,5,30570
20100113,5.04,5.04,5.04,5.04,200
20100114,5.04,5.04,5.04,5.04,1200
20100115,5.04,5.04,5.04,5.04,0
20100118,5.04,5.04,5.04,5.04,0
20100119,5.04,5.04,5.04,5.04,0
20100120,5.04,5.04,5.04,5.04,4200
20100121,5.04,5.04,5.04,5.04,2100
20100122,5.05,5.05,5.05,5.05,390
20100125,5.04,5.04,5,5,18000
20100127,5,5,5,5,1813
20100128,5,5,5,5,4500
20100129,5,5.1,5,5.1,20450
20100201,5.14,5.14,5.01,5.01,5311
20100202,5,5,5,5,21642
20100203,5,5.05,5,5.05,18491
20100204,5.05,5.05,5.05,5.05,400
20100205,5,5.1,5,5.1,116089
20100208,5.05,5.05,5,5,2820
20100209,5.02,5.09,5,5,87587
20100210,5,5.1,5,5.1,10617
20100211,5.1,5.1,5,5.01,114000
20100212,5.35,5.35,5.01,5.01,1100
20100215,5.01,5.01,5.01,5.01,0
20100216,5.01,5.01,5,5,3000
20100217,5,5,5,5,0
20100218,5,5.2,5,5.2,51000
20100219,5.2,5.2,5.2,5.2,0
20100222,5.2,5.25,5.2,5.25,4900
20100223,5.3,5.3,5.3,5.3,1400
20100224,5.45,5.5,5.3,5.45,4525
20100225,5.45,5.55,5.45,5.55,2883
20100226,5.55,5.55,5.55,5.55,0
20100301,5.55,5.55,5.5,5.5,5700
20100302,5.48,5.48,5.35,5.35,7150
20100303,5.35,5.35,5.35,5.35,0
20100304,5.15,5.15,5.05,5.15,15610
20100305,5.15,5.15,5.15,5.15,1260
20100308,5.15,5.15,5.15,5.15,500
20100309,5.15,5.25,5.15,5.15,7356
20100310,5.15,5.15,5.15,5.15,1000
20100311,5.2,5.2,5.17,5.17,1000
20100312,5.3,5.3,5.29,5.3,157673
20100315,5.3,5.3,5.3,5.3,3500
20100316,5.3,5.3,5.3,5.3,4100
20100317,5.2,5.2,5.2,5.2,3200
20100318,5.25,5.3,5.25,5.3,18900
20100319,5.3,5.3,5.3,5.3,0
20100322,5.25,5.25,5.25,5.25,350
20100323,5.25,5.25,5.25,5.25,1000
20100324,5.25,5.25,5.25,5.25,0
20100325,5.25,5.3,5.25,5.3,3150
20100326,5.3,5.3,5.2,5.2,3950
20100329,5.25,5.25,5.25,5.25,500
20100330,5.25,5.25,5.25,5.25,0
20100331,5.25,5.25,5.25,5.25,0
20100401,5.25,5.25,5.25,5.25,0
20100406,5.25,5.25,5.25,5.25,1320
20100407,5.2,5.2,5.2,5.2,1905
20100408,5.2,5.2,5.2,5.2,254
20100409,5.2,5.2,5.2,5.2,0
20100412,5,5.12,4.95,5.12,5445
20100413,5.15,5.15,5.15,5.15,4648
20100414,5.16,5.16,5.15,5.15,4352
20100415,5.15,5.15,5.15,5.15,0
20100416,5.15,5.15,5.15,5.15,0
20100419,5.02,5.02,5.02,5.02,3043
20100420,5.02,5.19,5.02,5.19,2007
20100421,5.19,5.19,5.19,5.19,0
20100422,5,5,5,5,3570
20100423,5,5,5,5,10000
20100427,5,5.01,5,5.01,25825
20100428,5,5,4.95,5,100605
20100429,4.99,4.99,4.95,4.95,2500
20100430,4.95,4.95,4.95,4.95,1000
20100503,4.92,4.92,4.9,4.9,11400
20100504,4.91,4.91,4.85,4.85,17000
20100505,4.74,4.99,4.7,4.85,6800
20100506,4.85,4.85,4.85,4.85,0
20100507,4.85,4.85,4.85,4.85,0
20100510,4.75,4.75,4.75,4.75,2200
20100511,4.75,4.75,4.75,4.75,0
20100512,4.82,4.82,4.82,4.82,1750
20100513,4.82,4.85,4.82,4.85,2200
20100514,4.85,4.85,4.85,4.85,132
20100517,4.7,4.7,4.7,4.7,11400
20100518,4.8,4.8,4.7,4.7,9370
20100519,4.72,4.72,4.72,4.72,3650
20100520,4.7,4.7,4.7,4.7,4250
20100521,4.6,4.6,4.56,4.6,13949
20100524,4.58,4.73,4.55,4.73,7315
20100525,4.6,4.66,4.6,4.6,2700
20100526,4.6,4.6,4.55,4.55,2336
20100527,4.55,4.55,4.55,4.55,10500
20100528,4.55,4.55,4.55,4.55,80
20100531,4.57,4.57,4.56,4.56,4419
20100601,4.56,4.56,4.56,4.56,0
20100602,4.5,4.5,4.46,4.5,4800
20100603,4.46,4.6,4.46,4.6,7166
20100604,4.6,4.6,4.6,4.6,0
20100607,4.55,4.55,4.55,4.55,2000
20100608,4.55,4.55,4.55,4.55,50
20100609,4.64,4.64,4.56,4.56,1550
20100610,4.56,4.56,4.56,4.56,0
20100611,4.56,4.56,4.56,4.56,0
20100615,4.4,4.64,4.4,4.64,226
20100616,4.64,4.64,4.64,4.64,0
20100617,4.56,4.56,4.56,4.56,480
20100618,4.56,4.56,4.56,4.56,0
20100621,4.57,4.57,4.56,4.56,700
20100622,4.56,4.56,4.56,4.56,0
20100623,4.56,4.56,4.56,4.56,0
20100624,4.56,4.56,4.56,4.56,8334
20100625,4.55,4.55,4.55,4.55,937
20100628,4.6,4.6,4.6,4.6,500
20100629,4.6,4.6,4.6,4.6,5000
20100630,4.62,4.62,4.62,4.62,5000
20100701,4.62,4.62,4.55,4.55,13597
20100702,4.5,4.5,4.5,4.5,4000
20100705,4.5,4.5,4.5,4.5,0
20100706,4.71,4.71,4.71,4.71,4475
20100707,4.71,4.71,4.71,4.71,0
20100708,4.71,4.71,4.71,4.71,0
20100709,4.85,5,4.85,5,8476
20100712,5,5,5,5,333
20100713,5,5,5,5,800
20100714,5.01,5.01,5.01,5.01,4475
20100715,5.01,5.01,5.01,5.01,0
20100716,5.01,5.01,5,5,10000
20100719,5,5,5,5,0
20100720,5.1,5.1,5.1,5.1,13700
20100721,5.1,5.15,5.1,5.15,6000
20100722,5.15,5.15,5.15,5.15,200305
20100723,5.15,5.15,5.15,5.15,560
20100726,5.15,5.19,5.15,5.19,17581
20100727,5.35,5.35,5.26,5.26,1069
20100728,5.19,5.19,5.19,5.19,190
20100729,5.19,5.19,5.19,5.19,2069250
20100730,5.19,5.25,5.19,5.25,10200
20100802,5.25,5.25,5.25,5.25,850
20100803,5.3,5.4,5.3,5.4,21272
20100804,5.55,5.61,5.55,5.6,24750
20100805,5.6,5.6,5.57,5.6,61678
20100806,5.6,5.65,5.6,5.65,22150
20100809,5.72,5.75,5.65,5.65,8124
20100810,5.65,5.7,5.64,5.7,12476
20100811,5.7,5.75,5.7,5.7,60650
20100812,5.7,5.7,5.7,5.7,0
20100813,5.5,5.51,5.5,5.51,5710
20100816,5.5,5.5,5.5,5.5,2000
20100817,5.5,5.5,5.5,5.5,0
20100818,5.6,5.6,5.6,5.6,975
20100819,5.65,5.65,5.6,5.6,24124
20100820,5.6,5.6,5.55,5.6,10871
20100823,5.6,5.6,5.6,5.6,2700
20100824,5.6,5.6,5.6,5.6,24072
20100825,5.65,5.65,5.65,5.65,10000
20100826,5.75,5.96,5.75,5.95,22075
20100827,5.95,5.98,5.94,5.95,35650
20100830,5.96,6.05,5.96,6.05,3402
20100831,6.24,6.32,6.24,6.32,406900
20100901,6.4,6.4,6.33,6.33,211887
20100902,6.4,6.4,6.34,6.34,93463
20100903,6.97,6.97,6.74,6.8,21459
20100906,6.9,7.01,6.85,7,22528
20100907,7,7.1,6.95,7.05,17999
20100908,7.05,7.4,7.05,7.38,25458
20100909,7.4,7.5,7.38,7.38,22802
20100910,7,7.14,6.77,6.77,11404
20100913,7,7.04,6.9,7,23891
20100914,7.1,7.19,6.8,6.99,7127
20100915,6.89,6.9,6.78,6.79,6396
20100916,6.61,6.61,6.5,6.5,11633
20100917,6.45,6.75,6.45,6.75,18108
20100920,6.75,6.75,6.75,6.75,2000
20100921,6.72,6.75,6.72,6.75,2597
20100922,6.68,6.68,6.65,6.65,4000
20100923,6.66,6.66,6.66,6.66,300
20100924,6.75,6.75,6.65,6.65,4232
20100927,6.7,6.7,6.6,6.65,1727
20100928,6.65,6.65,6.65,6.65,501
20100929,6.75,6.75,6.65,6.65,2584
20100930,6.65,6.65,6.65,6.65,387
20101001,6.65,6.65,6.58,6.58,7309
20101004,6.6,6.6,6.6,6.6,500
20101005,6.65,6.7,6.65,6.66,6443
20101006,6.6,6.6,6.55,6.55,1000
20101007,6.52,6.52,6.5,6.5,3608
20101008,6.5,6.5,6.4,6.41,5400
20101011,6.41,6.75,6.41,6.75,8500
20101012,6.42,6.5,6.4,6.4,10379
20101013,6.45,6.45,6.4,6.4,3200
20101014,6.4,6.4,6.4,6.4,10015
20101015,6.4,6.4,6.4,6.4,0
20101018,6.4,6.4,6.4,6.4,0
20101019,6.46,6.5,6.4,6.5,2084
20101020,6.45,6.5,6.45,6.5,5261
20101021,6.5,6.75,6.5,6.75,13440
20101022,6.74,6.75,6.74,6.75,1439
20101025,6.75,6.82,6.75,6.82,5100
20101026,6.85,6.9,6.85,6.9,3640
20101027,7.05,7.05,7.02,7.04,7200
20101028,7,7,6.98,7,2388
20101029,7.15,7.15,7.15,7.15,4000
20101101,7.18,7.4,7.18,7.38,2400
20101102,7.31,7.4,7.3,7.4,15500
20101103,7.4,7.4,7.4,7.4,929
20101104,7.41,7.54,7.41,7.5,4820
20101105,7.64,7.65,7.64,7.65,10455
20101108,7.65,8.06,7.65,8,56486
20101109,8,8,7.9,8,33989
20101110,8,8.06,8,8.05,98419
20101111,8.07,8.19,8.07,8.19,5800
20101112,8.2,8.2,8.08,8.08,1600
20101115,8.08,8.2,8.08,8.2,34810
20101116,8.33,8.4,8.33,8.4,28386
20101117,8.39,8.39,8.2,8.39,17341
20101118,8.38,8.38,8.3,8.38,5500
20101119,8.39,8.4,8.39,8.4,4160
20101122,8.4,8.4,8.33,8.4,22563
20101123,8.4,8.4,8.33,8.4,6484
20101124,8.33,8.33,8.3,8.3,2197
20101125,8.4,8.7,8.4,8.7,16141
20101126,8.7,8.8,8.7,8.7,23133
20101129,8.6,8.6,8.6,8.6,1500
20101130,8.7,8.7,8.7,8.7,1405
20101201,8.7,8.75,8.65,8.7,8309
20101202,8.7,8.7,8.6,8.6,5840
20101203,8.7,8.75,8.7,8.7,3071
20101206,8.7,8.7,8.45,8.5,4101
20101207,8.5,8.5,8.5,8.5,0
20101208,8.51,8.55,8.51,8.55,3220
20101209,8.56,8.68,8.55,8.6,6412
20101210,8.61,8.64,8.59,8.64,4354
20101213,8.67,8.68,8.67,8.68,2249
20101214,8.7,9.02,8.7,9.02,40313
20101215,9.5,9.5,9.3,9.3,3493
20101216,9.43,9.43,9.2,9.2,5368
20101217,9.08,9.08,9.04,9.07,4068
20101220,9.07,9.07,9.07,9.07,1000
20101221,9.3,9.3,8.95,8.95,1874
20101222,9.2,9.2,9.2,9.2,1000
20101223,9.2,9.2,9.2,9.2,274
20101224,9.2,9.2,9.2,9.2,0
20101229,9.02,9.02,9.02,9.02,35
20101230,9.01,9.01,8.9,8.9,2426
20101231,8.91,8.91,8.9,8.9,2500
20110104,9,9,9,9,4275
20110105,9,9.01,8.9,8.9,3100
20110106,8.95,9.05,8.95,9,32590
20110107,9,9,8.85,8.88,4448
20110110,8.9,9,8.9,9,574
20110111,9,9,9,9,991
20110112,9.01,9.01,9,9.01,3000
20110113,9.15,9.15,9.05,9.15,1066
20110114,9.05,9.05,9,9,13465
20110117,9,9,8.5,8.7,3872
20110118,8.7,8.7,8.7,8.7,502
